0.000004,53031,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,30,0,anomaly
0.000016,44548,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,31,0,anomaly
0.000025,2081,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,32,0,anomaly
0.000006,8080,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,33,0,anomaly
0.444853,445,3,0,0,1,0,0,0,0,0,0,0,0,0,21,0,34,0,anomaly
0.000005,3389,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,35,0,anomaly
0.000026,62250,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,36,0,anomaly
0.000027,1551,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,37,0,anomaly
0.000004,57069,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,38,0,anomaly
0.000025,21341,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,39,0,anomaly
0.000027,56531,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,40,0,anomaly
0.000027,30326,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,41,0,anomaly
0.000027,46004,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,42,0,anomaly
0.000023,52276,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,43,0,anomaly
0.000000,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,anomaly
0.000026,55990,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,44,0,anomaly
0.000004,20173,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,45,0,anomaly
0.000004,58120,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,46,0,anomaly
0.000027,34632,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,47,0,anomaly
0.000005,57699,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,48,0,anomaly
0.000025,29914,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,49,0,anomaly
0.000004,3430,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,50,0,anomaly
0.000046,56924,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,51,0,anomaly
0.000027,34850,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,52,0,anomaly
0.000026,65500,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,53,0,anomaly
0.000026,19888,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,54,0,anomaly
0.000027,18325,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,55,0,anomaly
0.000041,23465,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,56,0,anomaly
0.000022,46004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,anomaly
0.000023,29914,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,anomaly
0.000004,57699,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,anomaly
0.000002,34632,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,anomaly
0.000008,55990,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,anomaly
0.000022,20173,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,anomaly
0.000005,58120,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,anomaly
0.000000,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,anomaly
0.000022,19888,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,anomaly
0.000006,18325,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,anomaly
0.000005,23465,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,anomaly
0.000006,58177,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,anomaly
0.000135,2608,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,anomaly
0.000137,57225,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,anomaly
0.000268,44264,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,anomaly
0.000022,47100,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,anomaly
0.000007,27768,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,anomaly
0.000023,56531,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,anomaly
0.000023,30326,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,anomaly
0.000004,5793,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,anomaly
0.000022,26039,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,anomaly
0.000016,43765,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,anomaly
0.000004,31470,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,anomaly
0.000023,34652,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,anomaly
0.000024,44264,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,23,1,anomaly
0.000004,52168,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,anomaly
0.000003,42967,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,anomaly
0.000018,19846,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,anomaly
0.000023,48794,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,anomaly
0.000005,54956,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,anomaly
0.000005,54812,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,anomaly
0.000005,20920,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,anomaly
0.000021,58905,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,anomaly
0.000003,39169,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,anomaly
0.000003,5490,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,anomaly
0.000021,45312,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,anomaly
0.000022,3489,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,anomaly
0.000021,22305,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,36,0,anomaly
0.000003,16297,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,37,0,anomaly
0.000002,42152,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,38,0,anomaly
0.000021,13172,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,39,0,anomaly
0.000003,61564,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,40,0,anomaly
0.000003,56822,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,41,0,anomaly
0.000022,65500,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,42,0,anomaly
0.000024,29143,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,43,0,anomaly
0.000023,3521,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,44,0,anomaly
0.000004,19443,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,45,0,anomaly
0.000003,40777,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,46,0,anomaly
0.000002,8195,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,47,0,anomaly
0.000022,10334,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,48,0,anomaly
0.000005,14398,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,49,0,anomaly
0.000005,40152,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,50,0,anomaly
0.000005,31412,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,51,0,anomaly
0.000021,22629,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,52,0,anomaly
0.000000,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,anomaly
0.000020,39429,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,53,0,anomaly
0.000016,61580,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,54,0,anomaly
0.000021,22183,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,55,0,anomaly
0.000004,47928,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,56,0,anomaly
0.000022,63859,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,57,0,anomaly
0.000022,42712,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,58,0,anomaly
0.000006,35147,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,59,0,anomaly
0.000020,60248,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,60,0,anomaly
0.000023,37995,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,61,0,anomaly
0.000025,2172,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,62,0,anomaly
0.000022,43442,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,63,0,anomaly
0.000023,64510,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,64,0,anomaly
0.000023,18463,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,65,0,anomaly
0.000022,31812,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,66,0,anomaly
0.000020,17304,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,67,0,anomaly
0.000000,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,anomaly
0.000023,45353,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,68,0,anomaly
0.000022,51667,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,69,0,anomaly
0.000003,57118,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,70,0,anomaly
0.000019,38665,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,71,0,anomaly
0.000004,17053,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,72,0,anomaly
0.000020,29868,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,73,0,anomaly
0.000021,60976,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,74,0,anomaly
0.000004,7887,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,75,0,anomaly
0.000023,3009,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,76,0,anomaly
0.000003,18479,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,77,0,anomaly
0.000021,31126,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,78,0,anomaly
0.000003,54100,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,79,0,anomaly
0.000023,33703,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,80,0,anomaly
0.000020,40249,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,81,0,anomaly
0.000019,9130,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,82,0,anomaly
0.000022,32013,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,83,0,anomaly
0.000006,49409,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,84,0,anomaly
0.000022,20223,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,85,0,anomaly
0.000021,45436,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,86,0,anomaly
0.000012,22268,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,87,0,anomaly
0.000022,45782,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,88,0,anomaly
0.000023,8562,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,89,0,anomaly
0.000005,54484,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,90,0,anomaly
0.000022,44261,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,91,0,anomaly
0.000022,45474,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,92,0,anomaly
0.000005,6460,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,93,0,anomaly
0.000000,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,anomaly
0.000020,64085,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,94,0,anomaly
0.000022,58737,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,95,0,anomaly
0.000005,57493,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,96,0,anomaly
0.000005,27566,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,96,0,anomaly
0.000020,38042,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,96,0,anomaly
0.000018,34215,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,96,0,anomaly
0.000043,45010,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,96,0,anomaly
0.000005,48772,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,96,0,anomaly
0.000022,63935,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,96,0,anomaly
0.000023,58027,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,96,0,anomaly
0.000021,36954,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,97,0,anomaly
0.000024,60733,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,97,0,anomaly
0.000005,7304,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,97,0,anomaly
0.000020,52272,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,97,0,anomaly
0.000021,12066,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,97,0,anomaly
0.000021,51974,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,97,0,anomaly
0.000022,63536,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,97,0,anomaly
0.000000,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,anomaly
0.000023,7677,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,96,0,anomaly
0.000003,38831,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,96,0,anomaly
0.000022,37850,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,96,0,anomaly
0.000005,56664,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,96,0,anomaly
0.000018,27508,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,96,0,anomaly
0.000003,50440,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,96,0,anomaly
0.000012,10418,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,96,0,anomaly
0.000010,50893,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,96,0,anomaly
0.000021,5292,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,96,0,anomaly
0.000021,20255,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,96,0,anomaly
0.000003,50286,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,96,0,anomaly
