35.998124,8,9,0,56,0,0,0,0,0,0,0,0,0,0,53,53,88,87,normal
36.998161,8,9,0,0,0,0,0,0,0,0,0,0,0,0,54,54,89,88,normal
36.998180,8,9,0,56,0,0,0,0,0,0,0,0,0,0,55,55,90,89,normal
37.998112,8,9,0,0,0,0,0,0,0,0,0,0,0,0,56,56,91,90,normal
37.998143,8,9,0,56,0,0,0,0,0,0,0,0,0,0,57,57,92,91,normal
38.998108,8,9,0,0,0,0,0,0,0,0,0,0,0,0,58,58,93,92,normal
38.998128,8,9,0,56,0,0,0,0,0,0,0,0,0,0,59,59,94,93,normal
39.998060,8,9,0,0,0,0,0,0,0,0,0,0,0,0,60,60,95,94,normal
39.998079,8,9,0,56,0,0,0,0,0,0,0,0,0,0,61,61,96,95,normal
40.998034,8,9,0,0,0,0,0,0,0,0,0,0,0,0,62,62,97,96,normal
40.998052,8,9,0,56,0,0,0,0,0,0,0,0,0,0,63,63,98,97,normal
41.998040,8,9,0,0,0,0,0,0,0,0,0,0,0,0,64,64,99,98,normal
41.998058,8,9,0,56,0,0,0,0,0,0,0,0,0,0,65,65,100,99,normal
42.998045,8,9,0,0,0,0,0,0,0,0,0,0,0,0,66,66,100,100,normal
42.998064,8,9,0,56,0,0,0,0,0,0,0,0,0,0,67,67,100,100,normal
43.998005,8,9,0,0,0,0,0,0,0,0,0,0,0,0,68,68,100,100,normal
43.998024,8,9,0,56,0,0,0,0,0,0,0,0,0,0,69,69,100,100,normal
44.998002,8,9,0,0,0,0,0,0,0,0,0,0,0,0,70,70,100,100,normal
44.998027,8,9,0,56,0,0,0,0,0,0,0,0,0,0,71,71,100,100,normal
45.998058,8,9,0,0,0,0,0,0,0,0,0,0,0,0,72,72,100,100,normal
45.998079,8,9,0,56,0,0,0,0,0,0,0,0,0,0,73,73,100,100,normal
46.998055,8,9,0,0,0,0,0,0,0,0,0,0,0,0,74,74,100,100,normal
46.998074,8,9,0,56,0,0,0,0,0,0,0,0,0,0,75,75,100,100,normal
0.254827,10250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,normal
47.998001,8,9,0,0,0,0,0,0,0,0,0,0,0,0,76,76,100,99,normal
47.998021,8,9,0,56,0,0,0,0,0,0,0,0,0,0,77,77,100,99,normal
48.998003,8,9,0,0,0,0,0,0,0,0,0,0,0,0,78,78,100,99,normal
48.998029,8,9,0,56,0,0,0,0,0,0,0,0,0,0,79,79,100,99,normal
49.997992,8,9,0,0,0,0,0,0,0,0,0,0,0,0,80,80,100,99,normal
49.998010,8,9,0,56,0,0,0,0,0,0,0,0,0,0,81,81,100,99,normal
50.999201,8,9,0,0,0,0,0,0,0,0,0,0,0,0,82,82,100,99,normal
50.999221,8,9,0,56,0,0,0,0,0,0,0,0,0,0,83,83,100,99,normal
51.999723,8,9,0,0,0,0,0,0,0,0,0,0,0,0,84,84,100,99,normal
51.999742,8,9,0,56,0,0,0,0,0,0,0,0,0,0,85,85,100,99,normal
52.998721,8,9,0,0,0,0,0,0,0,0,0,0,0,0,86,86,100,99,normal
52.998740,8,9,0,56,0,0,0,0,0,0,0,0,0,0,87,87,100,99,normal
53.997950,8,9,0,0,0,0,0,0,0,0,0,0,0,0,88,88,100,99,normal
53.997975,8,9,0,56,0,0,0,0,0,0,0,0,0,0,89,89,100,99,normal
54.997909,8,9,0,0,0,0,0,0,0,0,0,0,0,0,90,90,100,99,normal
54.997940,8,9,0,56,0,0,0,0,0,0,0,0,0,0,91,91,100,99,normal
55.997898,8,9,0,0,0,0,0,0,0,0,0,0,0,0,92,92,100,99,normal
55.997917,8,9,0,56,0,0,0,0,0,0,0,0,0,0,93,93,100,99,normal
56.997894,8,9,0,0,0,0,0,0,0,0,0,0,0,0,94,94,100,99,normal
56.997914,8,9,0,56,0,0,0,0,0,0,0,0,0,0,95,95,100,99,normal
57.997909,8,9,0,0,0,0,0,0,0,0,0,0,0,0,96,96,100,99,normal
57.997929,8,9,0,56,0,0,0,0,0,0,0,0,0,0,97,97,100,99,normal
58.997914,8,9,0,0,0,0,0,0,0,0,0,0,0,0,98,98,100,99,normal
58.997934,8,9,0,56,0,0,0,0,0,0,0,0,0,0,99,99,100,99,normal
59.997940,8,9,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,99,normal
59.997959,8,9,0,56,0,0,0,0,0,0,0,0,0,0,101,101,100,99,normal
60.997886,8,9,0,0,0,0,0,0,0,0,0,0,0,0,102,102,100,99,normal
60.997916,8,9,0,56,0,0,0,0,0,0,0,0,0,0,103,103,100,99,normal
61.997933,8,9,0,0,0,0,0,0,0,0,0,0,0,0,104,104,100,99,normal
61.997953,8,9,0,56,0,0,0,0,0,0,0,0,0,0,105,105,100,99,normal
62.997899,8,9,0,0,0,0,0,0,0,0,0,0,0,0,106,106,100,99,normal
62.997918,8,9,0,56,0,0,0,0,0,0,0,0,0,0,107,107,100,99,normal
63.997882,8,9,0,0,0,0,0,0,0,0,0,0,0,0,108,108,100,99,normal
63.997901,8,9,0,56,0,0,0,0,0,0,0,0,0,0,109,109,100,99,normal
64.997900,8,9,0,0,0,0,0,0,0,0,0,0,0,0,110,110,100,99,normal
64.997919,8,9,0,56,0,0,0,0,0,0,0,0,0,0,111,111,100,99,normal
65.997904,8,9,0,0,0,0,0,0,0,0,0,0,0,0,112,112,100,99,normal
65.997924,8,9,0,56,0,0,0,0,0,0,0,0,0,0,113,113,100,99,normal
66.999285,8,9,0,0,0,0,0,0,0,0,0,0,0,0,114,114,100,99,normal
66.999304,8,9,0,56,0,0,0,0,0,0,0,0,0,0,115,115,100,99,normal
67.998273,8,9,0,0,0,0,0,0,0,0,0,0,0,0,116,116,100,99,normal
67.998304,8,9,0,56,0,0,0,0,0,0,0,0,0,0,117,117,100,99,normal
68.997915,8,9,0,0,0,0,0,0,0,0,0,0,0,0,118,118,100,99,normal
68.997934,8,9,0,56,0,0,0,0,0,0,0,0,0,0,119,119,100,99,normal
69.997857,8,9,0,0,0,0,0,0,0,0,0,0,0,0,120,120,100,99,normal
69.997877,8,9,0,56,0,0,0,0,0,0,0,0,0,0,121,121,100,99,normal
70.997881,8,9,0,0,0,0,0,0,0,0,0,0,0,0,122,122,100,99,normal
70.997900,8,9,0,56,0,0,0,0,0,0,0,0,0,0,123,123,100,99,normal
71.997794,8,9,0,0,0,0,0,0,0,0,0,0,0,0,124,124,100,99,normal
71.997821,8,9,0,56,0,0,0,0,0,0,0,0,0,0,125,125,100,99,normal
72.997808,8,9,0,0,0,0,0,0,0,0,0,0,0,0,126,126,100,99,normal
72.997827,8,9,0,56,0,0,0,0,0,0,0,0,0,0,127,127,100,99,normal
73.997911,8,9,0,0,0,0,0,0,0,0,0,0,0,0,128,128,100,99,normal
73.997931,8,9,0,56,0,0,0,0,0,0,0,0,0,0,129,129,100,99,normal
74.997827,8,9,0,0,0,0,0,0,0,0,0,0,0,0,130,130,100,99,normal
74.997846,8,9,0,56,0,0,0,0,0,0,0,0,0,0,131,131,100,99,normal
75.997767,8,9,0,0,0,0,0,0,0,0,0,0,0,0,132,132,100,99,normal
75.997786,8,9,0,56,0,0,0,0,0,0,0,0,0,0,133,133,100,99,normal
76.997748,8,9,0,0,0,0,0,0,0,0,0,0,0,0,134,134,100,99,normal
76.997767,8,9,0,56,0,0,0,0,0,0,0,0,0,0,135,135,100,99,normal
77.997774,8,9,0,0,0,0,0,0,0,0,0,0,0,0,136,136,100,99,normal
77.997793,8,9,0,56,0,0,0,0,0,0,0,0,0,0,137,137,100,99,normal
78.997775,8,9,0,0,0,0,0,0,0,0,0,0,0,0,138,138,100,99,normal
78.997801,8,9,0,56,0,0,0,0,0,0,0,0,0,0,139,139,100,99,normal
79.997771,8,9,0,0,0,0,0,0,0,0,0,0,0,0,140,140,100,99,normal
79.997791,8,9,0,56,0,0,0,0,0,0,0,0,0,0,141,141,100,99,normal
80.997817,8,9,0,0,0,0,0,0,0,0,0,0,0,0,142,142,100,99,normal
80.997836,8,9,0,56,0,0,0,0,0,0,0,0,0,0,143,143,100,99,normal
81.997731,8,9,0,0,0,0,0,0,0,0,0,0,0,0,144,144,100,99,normal
81.997750,8,9,0,56,0,0,0,0,0,0,0,0,0,0,145,145,100,99,normal
82.997744,8,9,0,0,0,0,0,0,0,0,0,0,0,0,146,146,100,99,normal
82.997763,8,9,0,56,0,0,0,0,0,0,0,0,0,0,147,147,100,99,normal
83.997700,8,9,0,0,0,0,0,0,0,0,0,0,0,0,148,148,100,99,normal
83.997720,8,9,0,56,0,0,0,0,0,0,0,0,0,0,149,149,100,99,normal
84.997773,8,9,0,0,0,0,0,0,0,0,0,0,0,0,150,150,100,99,normal
84.997792,8,9,0,56,0,0,0,0,0,0,0,0,0,0,151,151,100,99,normal
85.999063,8,9,0,0,0,0,0,0,0,0,0,0,0,0,152,152,100,99,normal
85.999083,8,9,0,56,0,0,0,0,0,0,0,0,0,0,153,153,100,99,normal
86.999659,8,9,0,0,0,0,0,0,0,0,0,0,0,0,154,154,100,99,normal
86.999679,8,9,0,56,0,0,0,0,0,0,0,0,0,0,155,155,100,99,normal
87.998680,8,9,0,0,0,0,0,0,0,0,0,0,0,0,156,156,100,99,normal
87.998699,8,9,0,56,0,0,0,0,0,0,0,0,0,0,157,157,100,99,normal
88.997711,8,9,0,0,0,0,0,0,0,0,0,0,0,0,158,158,100,99,normal
88.997739,8,9,0,56,0,0,0,0,0,0,0,0,0,0,159,159,100,99,normal
89.997706,8,9,0,0,0,0,0,0,0,0,0,0,0,0,160,160,100,99,normal
89.997725,8,9,0,56,0,0,0,0,0,0,0,0,0,0,161,161,100,99,normal
90.997695,8,9,0,0,0,0,0,0,0,0,0,0,0,0,162,162,100,99,normal
90.997715,8,9,0,56,0,0,0,0,0,0,0,0,0,0,163,163,100,99,normal
91.997672,8,9,0,0,0,0,0,0,0,0,0,0,0,0,164,164,100,99,normal
91.997692,8,9,0,56,0,0,0,0,0,0,0,0,0,0,165,165,100,99,normal
92.997642,8,9,0,0,0,0,0,0,0,0,0,0,0,0,166,166,100,99,normal
92.997662,8,9,0,56,0,0,0,0,0,0,0,0,0,0,167,167,100,99,normal
93.997642,8,9,0,0,0,0,0,0,0,0,0,0,0,0,168,168,100,99,normal
93.997662,8,9,0,56,0,0,0,0,0,0,0,0,0,0,169,169,100,99,normal
94.997665,8,9,0,0,0,0,0,0,0,0,0,0,0,0,170,170,100,99,normal
94.997684,8,9,0,56,0,0,0,0,0,0,0,0,0,0,171,171,100,99,normal
95.997697,8,9,0,0,0,0,0,0,0,0,0,0,0,0,172,172,100,99,normal
95.997724,8,9,0,56,0,0,0,0,0,0,0,0,0,0,173,173,100,99,normal
96.997687,8,9,0,0,0,0,0,0,0,0,0,0,0,0,174,174,100,99,normal
96.997706,8,9,0,56,0,0,0,0,0,0,0,0,0,0,175,175,100,99,normal
97.997669,8,9,0,0,0,0,0,0,0,0,0,0,0,0,176,176,100,100,normal
97.997689,8,9,0,56,0,0,0,0,0,0,0,0,0,0,177,177,100,100,normal
98.997628,8,9,0,0,0,0,0,0,0,0,0,0,0,0,178,178,100,100,normal
98.997648,8,9,0,56,0,0,0,0,0,0,0,0,0,0,179,179,100,100,normal
99.997620,8,9,0,0,0,0,0,0,0,0,0,0,0,0,180,180,100,100,normal
99.997639,8,9,0,56,0,0,0,0,0,0,0,0,0,0,181,181,100,100,normal
100.997646,8,9,0,0,0,0,0,0,0,0,0,0,0,0,182,182,100,100,normal
100.997664,8,9,0,56,0,0,0,0,0,0,0,0,0,0,183,183,100,100,normal
101.997628,8,9,0,0,0,0,0,0,0,0,0,0,0,0,184,184,100,100,normal
101.997648,8,9,0,56,0,0,0,0,0,0,0,0,0,0,185,185,100,100,normal
102.997634,8,9,0,0,0,0,0,0,0,0,0,0,0,0,186,186,100,100,normal
102.997654,8,9,0,56,0,0,0,0,0,0,0,0,0,0,187,187,100,100,normal
103.997649,8,9,0,0,0,0,0,0,0,0,0,0,0,0,188,188,100,100,normal
103.997669,8,9,0,56,0,0,0,0,0,0,0,0,0,0,189,189,100,100,normal
104.997638,8,9,0,0,0,0,0,0,0,0,0,0,0,0,190,190,100,100,normal
104.997658,8,9,0,56,0,0,0,0,0,0,0,0,0,0,191,191,100,100,normal
105.997688,8,9,0,0,0,0,0,0,0,0,0,0,0,0,192,192,100,100,normal
105.997709,8,9,0,56,0,0,0,0,0,0,0,0,0,0,193,193,100,100,normal
106.997587,8,9,0,0,0,0,0,0,0,0,0,0,0,0,194,194,100,100,normal
106.997606,8,9,0,56,0,0,0,0,0,0,0,0,0,0,195,195,100,100,normal
107.997587,8,9,0,0,0,0,0,0,0,0,0,0,0,0,196,196,100,100,normal
107.997608,8,9,0,56,0,0,0,0,0,0,0,0,0,0,197,197,100,100,normal
108.997618,8,9,0,0,0,0,0,0,0,0,0,0,0,0,198,198,100,100,normal
108.997638,8,9,0,56,0,0,0,0,0,0,0,0,0,0,199,199,100,100,normal
109.997598,8,9,0,0,0,0,0,0,0,0,0,0,0,0,200,200,100,100,normal
109.997617,8,9,0,56,0,0,0,0,0,0,0,0,0,0,201,201,100,100,normal
110.997610,8,9,0,0,0,0,0,0,0,0,0,0,0,0,202,202,100,100,normal
110.997631,8,9,0,56,0,0,0,0,0,0,0,0,0,0,203,203,100,100,normal
111.997630,8,9,0,0,0,0,0,0,0,0,0,0,0,0,204,204,100,100,normal
111.997649,8,9,0,56,0,0,0,0,0,0,0,0,0,0,205,205,100,100,normal
112.997551,8,9,0,0,0,0,0,0,0,0,0,0,0,0,206,206,100,100,normal
112.997570,8,9,0,56,0,0,0,0,0,0,0,0,0,0,207,207,100,100,normal
113.997582,8,9,0,0,0,0,0,0,0,0,0,0,0,0,208,208,100,100,normal
113.997609,8,9,0,56,0,0,0,0,0,0,0,0,0,0,209,209,100,100,normal
114.997660,8,9,0,0,0,0,0,0,0,0,0,0,0,0,210,210,100,100,normal
114.997679,8,9,0,56,0,0,0,0,0,0,0,0,0,0,211,211,100,100,normal
115.997597,8,9,0,0,0,0,0,0,0,0,0,0,0,0,212,212,100,100,normal
115.997616,8,9,0,56,0,0,0,0,0,0,0,0,0,0,213,213,100,100,normal
116.997523,8,9,0,0,0,0,0,0,0,0,0,0,0,0,214,214,100,100,normal
116.997542,8,9,0,56,0,0,0,0,0,0,0,0,0,0,215,215,100,100,normal
117.997520,8,9,0,0,0,0,0,0,0,0,0,0,0,0,216,216,100,100,normal
117.997540,8,9,0,56,0,0,0,0,0,0,0,0,0,0,217,217,100,100,normal
118.997557,8,9,0,0,0,0,0,0,0,0,0,0,0,0,218,218,100,100,normal
118.997584,8,9,0,56,0,0,0,0,0,0,0,0,0,0,219,219,100,100,normal
119.997526,8,9,0,0,0,0,0,0,0,0,0,0,0,0,220,220,100,100,normal
119.997545,8,9,0,56,0,0,0,0,0,0,0,0,0,0,221,221,100,100,normal
120.997552,8,9,0,0,0,0,0,0,0,0,0,0,0,0,222,222,100,100,normal
120.997572,8,9,0,56,0,0,0,0,0,0,0,0,0,0,223,223,100,100,normal
121.997504,8,9,0,0,0,0,0,0,0,0,0,0,0,0,224,224,100,100,normal
121.997524,8,9,0,56,0,0,0,0,0,0,0,0,0,0,225,225,100,100,normal
122.997510,8,9,0,0,0,0,0,0,0,0,0,0,0,0,226,226,100,100,normal
122.997530,8,9,0,56,0,0,0,0,0,0,0,0,0,0,227,227,100,100,normal
123.997549,8,9,0,0,0,0,0,0,0,0,0,0,0,0,228,228,100,100,normal
123.997577,8,9,0,56,0,0,0,0,0,0,0,0,0,0,229,229,100,100,normal
124.997506,8,9,0,0,0,0,0,0,0,0,0,0,0,0,230,230,100,100,normal
124.997526,8,9,0,56,0,0,0,0,0,0,0,0,0,0,231,231,100,100,normal
125.997521,8,9,0,0,0,0,0,0,0,0,0,0,0,0,232,232,100,100,normal
125.997564,8,9,0,56,0,0,0,0,0,0,0,0,0,0,233,233,100,100,normal
126.997569,8,9,0,0,0,0,0,0,0,0,0,0,0,0,234,234,100,100,normal
126.997588,8,9,0,56,0,0,0,0,0,0,0,0,0,0,235,235,100,100,normal
127.997554,8,9,0,0,0,0,0,0,0,0,0,0,0,0,236,236,100,100,normal
127.997575,8,9,0,56,0,0,0,0,0,0,0,0,0,0,237,237,100,100,normal
128.997543,8,9,0,0,0,0,0,0,0,0,0,0,0,0,238,238,100,100,normal
128.997562,8,9,0,56,0,0,0,0,0,0,0,0,0,0,239,239,100,100,normal
129.997514,8,9,0,0,0,0,0,0,0,0,0,0,0,0,240,240,100,100,normal
129.997534,8,9,0,56,0,0,0,0,0,0,0,0,0,0,241,241,100,100,normal
130.997528,8,9,0,0,0,0,0,0,0,0,0,0,0,0,242,242,100,100,normal
130.997547,8,9,0,56,0,0,0,0,0,0,0,0,0,0,243,243,100,100,normal
131.997432,8,9,0,0,0,0,0,0,0,0,0,0,0,0,244,244,100,100,normal
131.997452,8,9,0,56,0,0,0,0,0,0,0,0,0,0,245,245,100,100,normal
132.997555,8,9,0,0,0,0,0,0,0,0,0,0,0,0,246,246,100,100,normal
132.997574,8,9,0,56,0,0,0,0,0,0,0,0,0,0,247,247,100,100,normal
133.997518,8,9,0,0,0,0,0,0,0,0,0,0,0,0,248,248,100,100,normal
133.997539,8,9,0,56,0,0,0,0,0,0,0,0,0,0,249,249,100,100,normal
134.997434,8,9,0,0,0,0,0,0,0,0,0,0,0,0,250,250,100,100,normal
134.997454,8,9,0,56,0,0,0,0,0,0,0,0,0,0,251,251,100,100,normal
135.997556,8,9,0,0,0,0,0,0,0,0,0,0,0,0,252,252,100,100,normal
135.997576,8,9,0,56,0,0,0,0,0,0,0,0,0,0,253,253,100,100,normal
136.997457,8,9,0,0,0,0,0,0,0,0,0,0,0,0,254,254,100,100,normal
136.997477,8,9,0,56,0,0,0,0,0,0,0,0,0,0,255,255,100,100,normal
137.997510,8,9,0,0,0,0,0,0,0,0,0,0,0,0,256,256,100,100,normal
137.997529,8,9,0,56,0,0,0,0,0,0,0,0,0,0,257,257,100,100,normal
138.997442,8,9,0,0,0,0,0,0,0,0,0,0,0,0,258,258,100,100,normal
138.997461,8,9,0,56,0,0,0,0,0,0,0,0,0,0,259,259,100,100,normal
139.997545,8,9,0,0,0,0,0,0,0,0,0,0,0,0,260,260,100,100,normal
139.997565,8,9,0,56,0,0,0,0,0,0,0,0,0,0,261,261,100,100,normal
140.997514,8,9,0,0,0,0,0,0,0,0,0,0,0,0,262,262,100,100,normal
140.997533,8,9,0,56,0,0,0,0,0,0,0,0,0,0,263,263,100,100,normal
141.997457,8,9,0,0,0,0,0,0,0,0,0,0,0,0,264,264,100,100,normal
141.997477,8,9,0,56,0,0,0,0,0,0,0,0,0,0,265,265,100,100,normal
142.997518,8,9,0,0,0,0,0,0,0,0,0,0,0,0,266,266,100,100,normal
142.997539,8,9,0,56,0,0,0,0,0,0,0,0,0,0,267,267,100,100,normal
143.997438,8,9,0,0,0,0,0,0,0,0,0,0,0,0,268,268,100,100,normal
143.997457,8,9,0,56,0,0,0,0,0,0,0,0,0,0,269,269,100,100,normal
144.997497,8,9,0,0,0,0,0,0,0,0,0,0,0,0,270,270,100,100,normal
144.997526,8,9,0,56,0,0,0,0,0,0,0,0,0,0,271,271,100,100,normal
145.997522,8,9,0,0,0,0,0,0,0,0,0,0,0,0,272,272,100,100,normal
145.997541,8,9,0,56,0,0,0,0,0,0,0,0,0,0,273,273,100,100,normal
146.997488,8,9,0,0,0,0,0,0,0,0,0,0,0,0,274,274,100,100,normal
146.997507,8,9,0,56,0,0,0,0,0,0,0,0,0,0,275,275,100,100,normal
147.997455,8,9,0,0,0,0,0,0,0,0,0,0,0,0,276,276,100,100,normal
147.997475,8,9,0,56,0,0,0,0,0,0,0,0,0,0,277,277,100,100,normal
148.997392,8,9,0,0,0,0,0,0,0,0,0,0,0,0,278,278,100,100,normal
148.997410,8,9,0,56,0,0,0,0,0,0,0,0,0,0,279,279,100,100,normal
149.997476,8,9,0,0,0,0,0,0,0,0,0,0,0,0,280,280,100,100,normal
149.997495,8,9,0,56,0,0,0,0,0,0,0,0,0,0,281,281,100,100,normal
150.997502,8,9,0,0,0,0,0,0,0,0,0,0,0,0,282,282,100,100,normal
150.997522,8,9,0,56,0,0,0,0,0,0,0,0,0,0,283,283,100,100,normal
151.997473,8,9,0,0,0,0,0,0,0,0,0,0,0,0,284,284,100,100,normal
151.997491,8,9,0,56,0,0,0,0,0,0,0,0,0,0,285,285,100,100,normal
152.997490,8,9,0,0,0,0,0,0,0,0,0,0,0,0,286,286,100,100,normal
152.997509,8,9,0,56,0,0,0,0,0,0,0,0,0,0,287,287,100,100,normal
153.997042,8,9,0,0,0,0,0,0,0,0,0,0,0,0,288,288,100,100,normal
153.997062,8,9,0,56,0,0,0,0,0,0,0,0,0,0,289,289,100,100,normal
154.997481,8,9,0,0,0,0,0,0,0,0,0,0,0,0,290,290,100,100,normal
154.997501,8,9,0,56,0,0,0,0,0,0,0,0,0,0,291,291,100,100,normal
155.997526,8,9,0,0,0,0,0,0,0,0,0,0,0,0,292,292,100,100,normal
155.997546,8,9,0,56,0,0,0,0,0,0,0,0,0,0,293,293,100,100,normal
156.997532,8,9,0,0,0,0,0,0,0,0,0,0,0,0,294,294,100,100,normal
156.997552,8,9,0,56,0,0,0,0,0,0,0,0,0,0,295,295,100,100,normal
157.997472,8,9,0,0,0,0,0,0,0,0,0,0,0,0,296,296,100,100,normal
157.997502,8,9,0,56,0,0,0,0,0,0,0,0,0,0,297,297,100,100,normal
158.997410,8,9,0,0,0,0,0,0,0,0,0,0,0,0,298,298,100,100,normal
158.997429,8,9,0,56,0,0,0,0,0,0,0,0,0,0,299,299,100,100,normal
159.997447,8,9,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,100,normal
159.997467,8,9,0,56,0,0,0,0,0,0,0,0,0,0,301,301,100,100,normal
160.997465,8,9,0,0,0,0,0,0,0,0,0,0,0,0,302,302,100,100,normal
160.997485,8,9,0,56,0,0,0,0,0,0,0,0,0,0,303,303,100,100,normal
161.997413,8,9,0,0,0,0,0,0,0,0,0,0,0,0,304,304,100,100,normal
161.997431,8,9,0,56,0,0,0,0,0,0,0,0,0,0,305,305,100,100,normal
162.997410,8,9,0,0,0,0,0,0,0,0,0,0,0,0,306,306,100,100,normal
162.997437,8,9,0,56,0,0,0,0,0,0,0,0,0,0,307,307,100,100,normal
163.997382,8,9,0,0,0,0,0,0,0,0,0,0,0,0,308,308,100,100,normal
163.997402,8,9,0,56,0,0,0,0,0,0,0,0,0,0,309,309,100,100,normal
164.997464,8,9,0,0,0,0,0,0,0,0,0,0,0,0,310,310,100,100,normal
164.997483,8,9,0,56,0,0,0,0,0,0,0,0,0,0,311,311,100,100,normal
165.997457,8,9,0,0,0,0,0,0,0,0,0,0,0,0,312,312,100,100,normal
165.997476,8,9,0,56,0,0,0,0,0,0,0,0,0,0,313,313,100,100,normal
166.997428,8,9,0,0,0,0,0,0,0,0,0,0,0,0,314,314,100,100,normal
166.997448,8,9,0,56,0,0,0,0,0,0,0,0,0,0,315,315,100,100,normal
167.997462,8,9,0,0,0,0,0,0,0,0,0,0,0,0,316,316,100,100,normal
167.997481,8,9,0,56,0,0,0,0,0,0,0,0,0,0,317,317,100,100,normal
168.997540,8,9,0,0,0,0,0,0,0,0,0,0,0,0,318,318,100,100,normal
168.997559,8,9,0,56,0,0,0,0,0,0,0,0,0,0,319,319,100,100,normal
169.997438,8,9,0,0,0,0,0,0,0,0,0,0,0,0,320,320,100,100,normal
169.997457,8,9,0,56,0,0,0,0,0,0,0,0,0,0,321,321,100,100,normal
170.997527,8,9,0,0,0,0,0,0,0,0,0,0,0,0,322,322,100,100,normal
170.997547,8,9,0,56,0,0,0,0,0,0,0,0,0,0,323,323,100,100,normal
171.997430,8,9,0,0,0,0,0,0,0,0,0,0,0,0,324,324,100,100,normal
171.997456,8,9,0,56,0,0,0,0,0,0,0,0,0,0,325,325,100,100,normal
172.997467,8,9,0,0,0,0,0,0,0,0,0,0,0,0,326,326,100,100,normal
172.997485,8,9,0,56,0,0,0,0,0,0,0,0,0,0,327,327,100,100,normal
0.000020,5432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,normal
173.997469,8,9,0,0,0,0,0,0,0,0,0,0,0,0,328,328,100,99,normal
173.997487,8,9,0,56,0,0,0,0,0,0,0,0,0,0,329,329,100,99,normal
174.997400,8,9,0,0,0,0,0,0,0,0,0,0,0,0,330,330,100,99,normal
174.997420,8,9,0,56,0,0,0,0,0,0,0,0,0,0,331,331,100,99,normal
0.349565,22,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
23.542376,80,9,6352,26519,0,0,0,0,0,0,0,0,0,0,0,0,1,0,normal
8.719650,80,9,2031,5293,0,0,0,0,0,0,0,0,0,0,0,0,2,1,normal
28.849819,80,9,634,2254,0,0,0,0,0,0,0,0,0,0,1,1,3,2,normal
9.129581,80,9,1392,2880,0,0,0,0,0,0,0,0,0,0,0,0,4,3,normal
17.321431,80,9,5703,19861,0,0,0,0,0,0,0,0,0,0,0,0,5,4,normal
9.105763,80,9,1314,6164,0,0,0,0,0,0,0,0,0,0,0,0,6,5,normal
0.000021,2323,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,normal
0.231643,8002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,normal
10.795521,80,9,4695,9950,0,0,0,0,0,0,0,0,0,0,0,0,9,6,normal
0.000000,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001513,53,9,0,80,0,0,0,0,0,0,0,0,0,0,1,1,1,1,normal
0.000000,53,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,normal
0.001554,53,9,0,99,0,0,0,0,0,0,0,0,0,0,3,3,3,3,normal
0.000000,53,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,normal
0.082206,53,9,0,67,0,0,0,0,0,0,0,0,0,0,5,5,5,5,normal
2.013739,25,2,1015,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000021,3489,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,normal
0.000004,3391,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,normal
0.000004,3390,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,normal
0.000004,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,normal
0.000002,3388,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,normal
0.000002,3392,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,normal
0.172319,3416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,normal
16.196912,80,9,1299,5164,0,0,0,0,0,0,0,0,0,0,0,0,17,7,normal
0.000022,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,normal
20.328373,80,9,4036,6509,0,0,0,0,0,0,0,0,0,0,0,0,19,8,normal
0.000000,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,normal
0.000440,53,9,0,80,0,0,0,0,0,0,0,0,0,0,1,1,7,7,normal
0.000000,53,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,normal
0.000285,53,9,0,99,0,0,0,0,0,0,0,0,0,0,3,3,9,9,normal
0.000000,53,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,10,normal
0.001412,53,9,0,67,0,0,0,0,0,0,0,0,0,0,5,5,11,11,normal
1.458593,25,2,1018,698,0,0,0,0,0,0,0,0,0,0,0,0,1,1,normal
0.000020,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,normal
9.809708,80,9,2562,10827,0,0,0,0,0,0,0,0,0,0,0,0,21,9,normal
